Date:	Status:	Description:
12/07/2020 12:11:12 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:11:13 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:11:13 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:vD4/QhZPT+hJQdVE4resO6abnGo=
12/07/2020 12:11:28 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:11:28 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:11:28 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15125 ms)"}
12/07/2020 12:11:28 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:11:29 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:11:29 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:C8GNGuqU+RNKdqTsyEnsvk32Y5Q=
12/07/2020 12:11:44 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:11:44 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:11:44 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 12:11:44 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:11:45 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:11:45 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:ZE2KcV5SQGQuYA+jbGDDl3T2WrI=
12/07/2020 12:12:00 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:12:00 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:12:00 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:12:00 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:12:01 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:12:01 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:/O8GrcaLHw06AvAqFquyVuEPYqM=
12/07/2020 12:12:16 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:12:16 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:12:16 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:12:16 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:12:17 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:12:17 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:sOGitSuG1zKcYQVo3c2fZ5T2VkI=
12/07/2020 12:12:32 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:12:32 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:12:32 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:12:32 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:12:33 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:12:33 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:ftwO+LJnmPqsnUuCurKPlWx+xas=
12/07/2020 12:12:48 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:12:48 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:12:48 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:12:48 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:12:49 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:12:49 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:WgI7MCAY2mIDxoOZwQPSvhXouwU=
12/07/2020 12:13:04 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:13:04 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:13:04 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15390 ms)"}
12/07/2020 12:13:04 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:13:05 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:13:05 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:dMto2A7cdiwUXzNQKz7/GwXiB4g=
12/07/2020 12:13:20 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:13:20 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:13:20 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:13:20 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:13:21 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:13:21 AM	Warning	AWS c3d55cd42d0049d5ba229a42643c522d:ia9E1w6kOR8p/RpPIxAx207/cUM=
12/07/2020 12:13:35 AM	Warning	DELETE SESSION
12/07/2020 12:13:35 AM	Error	Status Code : NotFound
12/07/2020 12:13:35 AM	Error	Status Description : Not Found
12/07/2020 12:13:35 AM	Error	Response: <!doctype html><html lang="en"><head><title>HTTP Status 404 – Not Found</title><style type="text/css">H1 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:22px;} H2 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:16px;} H3 {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;font-size:14px;} BODY {font-family:Tahoma,Arial,sans-serif;color:black;background-color:white;} B {font-family:Tahoma,Arial,sans-serif;color:white;background-color:#525D76;} P {font-family:Tahoma,Arial,sans-serif;background:white;color:black;font-size:12px;}A {color : black;}A.name {color : black;}HR {color : #525D76;}</style></head><body><h1>HTTP Status 404 – Not Found</h1><hr class="line" /><p><b>Type</b> Status Report</p><p><b>Description</b> The origin server did not find a current representation for the target resource or is not willing to disclose that one exists.</p><hr class="line" /><h3>Apache Tomcat/7.0.96</h3></body></html>
12/07/2020 12:13:35 AM	Warning	Session request
12/07/2020 12:13:35 AM	Success	Response: {"accessKey":"31996d1189894fa29a0cee34e592e8ba","id":"9a3b6e8bd080414ea8a386e630fd5468"}
12/07/2020 12:13:36 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:13:36 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:13:36 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:13:36 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:13:37 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:13:37 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:ci5xInCJFP67eYcHcAOxx8jU4dA=
12/07/2020 12:13:52 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:13:52 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:13:52 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15391 ms)"}
12/07/2020 12:13:52 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:13:53 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:13:53 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:S/qN/8J+oyqttOuvhnpktYtHiP8=
12/07/2020 12:14:08 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:14:08 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:14:08 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 12:14:08 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:14:09 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:14:09 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:JiyCXgaJhnxRUAvqUt11XGkHc8o=
12/07/2020 12:14:24 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:14:24 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:14:24 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15391 ms)"}
12/07/2020 12:14:24 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:14:25 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:14:25 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:fByIfyb8/zPPQRjGAtaTE9paFBM=
12/07/2020 12:14:40 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:14:40 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:14:40 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:14:40 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:14:41 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:14:41 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:8fGZD5KHNH6llWmyPjiT9Us7ALk=
12/07/2020 12:14:56 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:14:56 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:14:56 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15375 ms)"}
12/07/2020 12:14:56 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:14:57 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:14:57 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:vbUn3L3qwG6uwqCWR9qzY3uXmcc=
12/07/2020 12:15:12 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:15:12 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:15:12 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15359 ms)"}
12/07/2020 12:15:12 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:15:13 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:15:13 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:bIjfnzs8DzvYTC0vqdzifLg+t6E=
12/07/2020 12:15:28 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:15:28 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:15:28 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 12:15:28 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:15:29 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:15:29 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:+wQcebmnkJUIu6PIyPNjlPIHUTA=
12/07/2020 12:15:44 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:15:44 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:15:44 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15609 ms)"}
12/07/2020 12:15:44 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:15:45 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:15:45 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:XMtt3DCTgBhkII8Xj1d9Krk3U+w=
12/07/2020 12:16:00 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:16:00 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:16:00 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 12:16:00 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:16:01 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:16:01 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:24URZWa5SJo5QdiJxayulux2S/s=
12/07/2020 12:16:16 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:16:16 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:16:16 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 12:16:16 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:16:17 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:16:17 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:W+cd3KfvYM79Da4X1NIc+3iYZws=
12/07/2020 12:16:32 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:16:32 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:16:32 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15625 ms)"}
12/07/2020 12:16:32 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:16:33 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:16:33 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:AdDAwUnxPbB60QAruNYJ8evfsX0=
12/07/2020 12:16:48 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:16:48 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:16:48 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15109 ms)"}
12/07/2020 12:16:48 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:16:49 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:16:49 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:phd5abyMUEU3IeJ8CLQcWTvgNY8=
12/07/2020 12:17:04 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:17:04 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:17:04 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15125 ms)"}
12/07/2020 12:17:04 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:17:05 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:17:05 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:ycIdWHxX2zm5+7xIIxTvV12QfwE=
12/07/2020 12:17:20 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:17:20 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:17:20 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15109 ms)"}
12/07/2020 12:17:20 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:17:21 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:17:21 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:6b4hapK1lEFuoi4At6Al2HuuTC0=
12/07/2020 12:17:36 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:17:36 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:17:36 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15109 ms)"}
12/07/2020 12:17:36 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:17:37 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:17:37 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:pjiSk9I5HSApvgvoqo2JodnEJYw=
12/07/2020 12:17:52 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:17:52 AM	Error	Status Description : Gateway Timeout
12/07/2020 12:17:52 AM	Error	Response: {  "status" : 504,  "code" : 50402,  "resource" : null,  "properties" : [ ],  "message" : "No card on encoder.",  "developerMessage" : "No card on encoder. (Text match waiting for ReadCard after 15109 ms)"}
12/07/2020 12:17:52 AM	Success	Running command successfully: Arduino StopRecordThreshold
12/07/2020 12:17:53 AM	Success	Running command successfully: Arduino TurnOff
12/07/2020 12:17:53 AM	Warning	AWS 9a3b6e8bd080414ea8a386e630fd5468:o/spLpF03zcrUHwORYAJD7QzDu8=
12/07/2020 12:18:08 AM	Error	Status Code : GatewayTimeout
12/07/2020 12:18:08 AM	Error	Status Description : Gateway Timeout
